"","OTHER_PCP_RATE_PREV","CHILDREN_IN_POVERTY","PCT_EXCESSIVE_DRINKING","SEVERE_HOUSING_PROBLEMS","DRUG_POISONING_MORTALITY_RATE","OTHER_PCP_RATIO_PREV","LIMITED_TO_HEALTHYFOOD","CHLAMYDIA_CASES","PCT_UNEMPLOYED","AVG_DAILY_PM25","DRUG_POISONING_DEATHS","MAMMO_MEDICARE_ENROLLEES","NATIVE_HAWAIIAN","HIV_RATE","ANNUAL_VIOLENT_CRIMES","DENTISTS_RATIO","PCT_SINGLE_PARENT_HOUSEHOLDS","ASIAN","PCT_RURAL","SOME_COLLEGE_POPULATION","HIV_CASES","PRIMARY_CARE_PHYS_RATIO","AMERICAN_INDIAN","PCT_LBW","PRIMARY_CARE_PHYSICIANS","INJURY_DEATHS_RATE","UNEMPLOYED","CHILD_MORTALITY_RATE","MOTOR_VEHICLE_MORTALITY_RATE","TEEN_BIRTHS","AGE_65_AND_GREATER","HISPANIC","PCT_SMOKERS","PCT_SEVERE_HOUSING_PROBLEMS","PCT_FEMALE","PCT_OBESE","GRADUATION_RATE","CHLAMYDIA_RATE","PCT_DRIVE_ALONE","PCT_MAMMOGRAPHY","POP_IN_VIOLATIONS","PCT_ALC_IMPAIRED","DENTISTS_RATIO_PREV","SOME_COLLEGE","PCT_SOME_COLLEGE","CHILD_TOTAL_DEATHS","UNINSURED_CHILDREN","LONG_COMMUTE_DRIVE_ALONE","PCT_FAIR_POOR_HEALTH","PCT_NO_SOCIAL_EMO_SUPPORT","HEALTH_CARE_COSTS","INJURY_DEATHS","ACSC_RATE","State","COUNTY","STATE_SHORT","VIOLENT_CRIME_RATE","HOMICIDE_RATE","FUND_AMOUNT"
"1587",1.59120024427892,-0.0908548466155529,-1.19866007062616,-0.113470412689828,0.181601288889018,0.367565890363738,-0.0779472861125923,-0.193146545247786,0.928505737851177,-1.28786443167146,-0.180690701617929,-0.0766006501199545,-0.014475289709351,1.31635321103336,-0.0715370628688091,-1.1119212542544,0.551378039699886,-0.207125143216973,-0.468582620788088,-0.156789547745888,0.647095508921952,0.205354478250121,-0.163868878665549,-0.297794668919242,-0.124461098418695,-0.491657715159139,-0.0824423244639179,-0.491490326713337,0.12562634524346,-0.0963572527753707,0.448225050367182,-0.262954502266755,1.60850870364081,0.582538216153176,0.654822729534986,0.175701551706824,0.609220984438022,-0.555947095613691,-0.129776127587006,0.00329183320071086,0.813591053283338,-0.486624220454915,-1.01838976557749,-0.171895643863186,-0.0175278179341592,-0.213089972820197,-0.105804336293582,-0.902447688285309,0.556713577198814,0.222566763603505,0.131232298151284,-0.174626197170365,-0.487431269785899,"MISSOURI","TANEY","MO",1.40545210572967,0.324816877247932,0
"1588",-1.04340781928174,-0.164316126069294,-0.965357040185412,-0.189940753977385,0.210309860181761,-0.405429215065227,-0.284616719126763,-0.218384650707754,-0.15685627554951,-1.46186056822275,-0.24538050189854,-0.230933164030995,-0.0351197643001292,0.482636976743601,-0.213741079316665,0.0530145201885386,0.250172641591108,-0.349827710641984,1.28829362807977,-0.224187934236646,-1.2731029612336,1.32082509483287,-0.188798628280344,-0.59166760152571,-0.242339021920402,0.669958450552926,-0.218448568349669,1.87578363289696,1.3921553338536,-0.18651567812621,0.462376812086877,-0.501727368229457,1.60850870364081,-0.327573511128762,-0.817123935033784,0.765265022682737,0.527029884215175,-0.435786824491895,0.514458709847935,-1.02332430425051,1.16245597480951,-1.05954616175729,0.17386146670157,-0.246119151905326,-1.32972909188731,-0.213089972820197,-0.171610395418195,0.315046753001253,2.23506564867676,-0.00195271054328704,-0.229251385342041,-0.228079015980604,0.135233044173617,"MISSOURI","TEXAS","MO",-0.806003570656519,-0.588515692451902,0
"1589",0.935902992476477,-0.192912821901217,0.519298608073886,-0.195255957071363,0.476613499057717,0.866606791761364,-0.271320568361644,-0.225114812163745,-0.668987292886463,1.38207628437427,-0.24538050189854,-0.290336622215622,-0.0548259305235404,1.23676216241381,-0.174820086827119,-0.872493348689807,0.993308631927583,-0.254460377301625,-0.0115745223089908,-0.236484991593124,-0.816206862225529,-1.41849433969557,-0.186254259850492,-1.13043464463757,-0.26198534250402,0.703750920828186,-0.234380923716879,0.16367563224111,0.948765921486217,-0.20583534070139,0.0291403733090682,-0.511483765975905,0.26265738820773,-0.341831445106488,0.631800150323586,0.0106237798335686,-0.25106502285605,-0.444369701000594,-0.135410014680882,-0.166312839569869,1.2146058857593,0.163880901412742,-0.78218904974862,-0.247768949112627,-0.694265448617635,-0.272131256175428,-0.185747438538121,-1.09424475780305,0.248444829376334,-0.34893735240651,-1.14942942149615,-0.25545728902975,-0.340148327817939,"MISSOURI","VERNON","MO",0.906098324234686,-0.588515692451902,0
"1590",-1.2458119192412,-0.190610762308307,0.28599557763314,-0.1712518140663,0.779683881789579,-0.149245013457543,-0.358670362300504,-0.214458723191759,-0.00705905500679684,-1.01187055990044,-0.18500335496997,-0.257722958898572,-0.0682608948300971,-0.494343145061339,-0.17349107732931,-0.113604899473372,-0.266283918197003,-0.309484347279256,0.14016138974435,-0.200502684849236,1.43122800316554,-0.543228310164558,-0.21914647916214,-0.787582889930023,-0.269843870737467,0.577029157295961,-0.183780310104282,-0.371745287900911,0.3031825342008,-0.179431801848644,-0.197100050872648,-0.416435120383537,0.615943358508914,0.0517886592348403,0.126088979509809,0.19928409054586,0.423064037110366,-0.529825297543735,0.308354294741994,0.62154131329652,1.01499760591701,0.540828698941387,-0.0679630756946544,-0.212810614604244,-0.191655717909826,-0.248514742833336,-0.1629780416547,1.37410013686011,0.17994066319356,-1.36948041671011,0.0979530333918102,-0.196789561067293,-0.379196793624628,"MISSOURI","WARREN","MO",0.179377029633645,0.612423562062546,0
"1591",-0.233791419443918,-0.166822813181573,0.28599557763314,-0.18942637948442,1.62387645251907,-1.36945184654848,-0.237815661654643,-0.230162433255738,1.00021830804864,-0.951871892124129,-0.159127434857725,-0.272282630022255,-0.102806450620061,-1.61657693059695,-0.201590135321235,-1.09791962235004,0.157047650290584,-0.409610939536041,0.693618183402727,-0.216008146306736,-0.149385528538069,-0.768625765137769,-0.227054244794469,0.68178177310232,-0.269843870737467,1.14727709319097,-0.200122940716999,0.110016690361475,2.47699387452114,-0.16719601555103,-0.532853898153668,-0.555293909357616,2.16367237125696,-0.162621734077708,-0.662876944438022,0.4822745566143,0.249219466207901,-0.718648580735129,0.0408101807411294,-1.11317617725995,0.896311601686451,0.842536668395266,-0.97199319639682,-0.243010586641044,-1.48031082189057,-0.242610614497813,-0.189375529250315,0.75701391319432,1.46439377912056,-0.34893735240651,1.61189016118872,-0.213738015812003,1.84072945988406,"MISSOURI","WASHINGTON","MO",-0.380292620020908,0.767381331803497,0
"1592",-0.923754566819524,-0.208873768412058,0.28599557763314,-0.206400737752286,0.78069361053031,-0.559435902736898,-0.213059504014085,-0.222310578223748,0.178770116169681,-0.501881883801816,-0.262631115306703,-0.276941724781833,-0.0960990443361303,0.930336625228552,-0.220196268319043,-1.02791146282823,-0.10307141536301,-0.392730396567781,1.31331215387831,-0.257345093342091,-0.816206862225529,-1.62908466259025,-0.222869843480978,-0.150858202616007,-0.269843870737467,0.931850095186192,-0.2400563979464,1.35787365151991,1.73163223128702,-0.23706879519793,1.14002043434101,-0.544072005127572,2.61789719021562,-0.397522610995949,-0.0889926644297642,-0.696852385337528,0.376680184171319,-0.445489206632164,-0.327203601012115,-0.955474587653023,0.757844596750805,0.233791018744697,-0.984646806173367,-0.269320510525893,-1.76765788760844,-0.29574776951752,-0.203137252641393,0.39843678322636,1.72128440230596,-0.34893735240651,-0.0590628291164434,-0.295872834959443,0.0649601495282169,"MISSOURI","WAYNE","MO",-0.821604516920546,-0.588515692451902,0
"1593",-0.369100237648859,-0.125590368028568,0.28599557763314,-0.168165567108507,0.656275377809815,-1.2154451588768,-0.346559232434857,-0.217823803919754,-0.294725698596351,2.00606242924787,-0.176378048265888,-0.323532672377619,-0.0878635254677263,0.997989016555167,-0.205387305322299,-0.557456630841656,-0.755656349318299,-0.389543797918673,0.48582317221753,-0.188775037094305,-0.291393775527065,-1.39381578623135,-0.192796080331469,-0.787582889930023,-0.242339021920402,-0.0396834252275356,-0.194584224902647,0.110016690361475,-0.213872018632769,-0.165908038046018,-0.629954389334203,-0.502374841472868,-0.6457922497096,0.00999066769899863,-0.255113917657483,0.387944401258154,0.884270799407309,-0.674241524016204,0.0343071385267785,-0.555257817519584,0.738063596045713,0.943815653921214,-0.474284545185985,-0.21633597074195,-0.916190732576992,-0.195377587813628,-0.0946698510044368,1.7576942758956,0.625217743381588,-0.491813381409014,0.0924745846994249,-0.20721937937173,-0.603837460284025,"MISSOURI","WEBSTER","MO",-0.740822386557454,-0.588515692451902,0
"1594",-1.60588993132377,-0.261718825289296,0.28599557763314,-0.229204673607095,-0.998326998314104,-1.6715418877506,-0.384552551478123,-0.249231224047713,-1.09131149380052,1.41807548504005,-0.323008262235273,-0.398078188530876,-0.119400946530444,0.930336625228552,-0.22399343831612,1.31176122839071,-0.406173653589348,-0.391528422022112,1.31331215387831,-0.282935674857753,-0.816206862225529,1.55444873429416,-0.246426887916179,-0.444731135222476,-0.26198534250402,0.114494720403338,-0.268912423547097,0.110016690361475,0.356729198370125,-0.288265901022157,1.78035331409772,-0.557813453915354,0.750528490052222,-1.96810964803863,0.315694521300212,-0.178036530878724,0.505957247678517,-0.43093563342176,-0.0817702629019417,-1.30838735264288,-0.817442368491093,1.1426225516943,1.39141991853373,-0.282275760174802,-0.595190831598789,-0.242610614497813,-0.234163683559461,0.832064940396916,0.137125559329327,-0.34893735240651,0.49862313501428,-0.273057607418488,0.127767404983876,"MISSOURI","WORTH","MO",-0.161079913899065,-0.588515692451902,0
"1595",1.31946435317313,-0.178742366184862,0.28599557763314,-0.193541375428145,-0.998326998314104,0.577844252376981,-0.318024157371475,-0.231284126831737,-0.205195705626736,-1.59985750410826,-0.323008262235273,-0.304313906494357,-0.0691228282432135,-0.0247559582060114,-0.2008307013233,1.53858766524137,-0.371754322183124,-0.374409333204621,0.571377232230746,-0.243186504595942,0.949634817724595,-1.34116820550768,-0.204880759524047,-0.101879380514929,-0.265914606620743,0.484099864038995,-0.23082520492248,-0.501176353460472,0.942178098887694,-0.190057616264993,0.336606226240108,-0.527097193446826,0.430888802636865,0.0833341236459913,0.499183132488167,0.977507872234067,1.12638301382982,-0.561171455227682,-0.599441850956216,-1.90278035439113,-0.975690374131832,-0.675040513568721,1.58825384839112,-0.255201719688677,-0.990094089575785,-0.29574776951752,-0.187123610877229,0.731996904126788,0.556713577198814,0.140923318459217,-0.076159813813953,-0.275013198350569,-0.158220996847694,"MISSOURI","WRIGHT","MO",-0.0625200774802952,-0.588515692451902,0
"1596",-1.44709776450475,1.15368972619128,1.51613882904799,0.8749859046258,1.30264903649115,0.0876883521911815,0.67559858661952,2.35141533190491,0.575117985683833,-0.489882150246554,1.54437063919837,0.435317386588741,-0.0847424735084258,-1.53300632954643,3.53159754916827,1.57779223457359,3.02907964975565,0.654431007092299,-1.8607355568931,0.783240003299702,0.270464940820701,0.41923527494003,-0.244250588279823,1.85727350352819,0.594594234941719,1.1050365053469,0.61741886516437,2.32379068952921,-0.873016312623148,1.43472600630763,-1.31131132263373,-0.37236394668546,0.986052470253011,1.85199333005381,0.732000746421104,0.553022173131409,-2.90792413709514,4.1470960626099,-0.979729588171118,-0.404786136107982,1.17504388434912,0.122330547968647,-1.63701068798644,0.844587831270785,0.967979041902259,1.61128568285644,0.346205723815211,-0.327056479732071,0.17994066319356,1.67173791491461,0.514131757181187,1.74446037084602,0.00104794197153371,"MISSOURI","ST. LOUIS CITY","MO",8.52052793674359,7.19049541422478,0
"1597",0.613845640054801,-0.245092839340504,-0.965357040185412,-0.213430522489483,-0.998326998314104,1.12427182690435,-0.344035002122674,-0.246426990107717,-0.91169786600951,-1.4138616340017,-0.323008262235273,-0.354981562004774,0.311244363387687,0.405035704339542,-0.216968673817854,-1.1119212542544,-1.149395747441,-0.297694405272348,-0.268910614460364,-0.267693017831736,-0.600107355937926,0.0655093419528734,-0.0863472945881514,-0.297794668919242,-0.258056078387296,1.50209803108121,-0.254484410746749,0.119204803666008,0.315061575932899,-0.277640086605808,0.389278874503938,-0.358751047843813,-1.70565016061315,-0.246522928091644,-0.507729001659122,-1.40432855050862,0.613907142362548,-0.893291459259975,-1.57195845557864,0.838031820811408,-0.342698351568877,-0.1533038930252,-0.990270632740721,-0.262200333104911,1.70496564410293,-0.230802357826766,-0.208016409116412,-1.36943185754591,-1.05313432809636,-0.818387161986166,-0.769999384749982,-0.315428744280262,-0.776277486803728,"MONTANA","BEAVERHEAD","MT",-0.330137488340462,-0.588515692451902,0
"1598",1.14054360182775,-0.192043154943895,0.43446114245907,-0.204171781616101,-0.998326998314104,0.712600104089693,-0.173780282054097,-0.187538077367794,1.84337280616414,-1.26386496456093,-0.323008262235273,-0.371288393663299,-0.095494703619037,1.2029359667505,-0.209564192319482,1.40697232534037,1.15950914741707,-0.296445284421018,0.421664710831431,-0.255921569338225,1.59175906497919,-0.00523584464455787,8.10553486330132,-0.983498178334335,-0.242339021920402,2.99319078197706,-0.226517314844651,2.01658586335532,5.37336223625517,-0.164942054917259,-1.40504935741842,-0.305384791231858,0.986052470253011,1.57250627928193,0.098697749792159,1.11900310526829,-1.94139530593238,1.97861365425972,-1.72221639737552,-2.37594846801825,1.15885942922677,1.75433608359741,1.44765818420727,-0.260463704465647,-0.39156327269904,-0.248514742833336,-0.146213760432841,-0.31037847368705,0.813604200384215,1.22269896662103,0.290490243905658,-0.260672198181969,1.5523648696874,"MONTANA","BIG HORN","MT",-0.100924442666931,-0.588515692451902,125000
"1599",1.30828180621404,-0.235679973449495,2.15241982115912,-0.220288849062358,-0.998326998314104,0.585248420053504,-0.30659756193309,-0.223993118587746,-0.743852630719316,-0.879873490792559,-0.323008262235273,-0.381771356872351,-0.103539899122074,0.405035704339542,-0.221525277816853,0.614479959553465,1.31808723827963,-0.423017355155317,1.31331215387831,-0.27233589612127,-0.600107355937926,0.713732679613057,6.15765638364307,-0.150858202616007,-0.27377313485419,1.09236432899368,-0.262142881996223,0.119204803666008,2.19617869440432,-0.241898710841725,-0.761793097068149,-0.488751677137668,1.54121613786916,-0.214967089098979,0.0454135252524517,0.694517406165628,0.174077619063224,1.54312596357917,-1.26673034659427,0.0691108606659934,1.79364972458109,1.93785014278663,0.689847554256306,-0.270588249432555,0.689151179375048,-0.230802357826766,-0.185997651690686,-1.01085472757795,0.282696912467721,1.38598585690961,-0.413301988782737,-0.338895835465245,-0.537864268370842,"MONTANA","BLAINE","MT",-0.403388814822587,-0.588515692451902,0
"1600",-0.282994626063897,-0.255784627227573,-0.0321449184224242,-0.22508967766337,-0.998326998314104,-1.31762267281282,-0.355709774779524,-0.249792070835713,0.18028419535776,-0.96387162567939,-0.323008262235273,-0.384683291097088,0.0805213209966129,0.405035704339542,-0.218867258815538,-0.0659993509985406,-1.63084490428598,-0.414489903640806,1.31331215387831,-0.274153626772361,-0.600107355937926,-1.489239526293,-0.10375458262769,0.0450570857883054,-0.281631663087638,1.10081244656249,-0.259476092900424,0.119204803666008,0.859986984694128,-0.279894047239579,0.407203086967114,-0.465523062168781,-1.70565016061315,-1.10157363702567,-0.455716963921408,-0.248784147395834,0.613907142362548,-1.03957352845173,-0.666212679757349,1.36720441504397,1.66597235639368,0.275101542998596,-0.0159426799466293,-0.274773524453181,-0.27010876151274,-0.230802357826766,-0.214021524777974,0.940471979689555,-0.830495788002349,-0.614278549125446,-0.886530859618964,-0.346718199193573,-0.905123474763933,"MONTANA","BROADWATER","MT",0.0141533350525415,-0.588515692451902,0
"1601",-1.0378165458022,-0.248724977809317,0.0739019135960972,-0.212916147996517,-0.998326998314104,-0.41283338274175,-0.319339555156903,-0.248109530471715,-1.08867736972839,-1.23986549745041,-0.323008262235273,-0.353234401469932,-0.0781210488095412,0.405035704339542,-0.213361362320546,-0.928499876307256,-0.446090893050672,-0.359761398970712,1.31331215387831,-0.264867870193293,-0.600107355937926,0.754863602053424,-0.160602370400676,-0.983498178334335,-0.265914606620743,1.43451309053069,-0.255578478068102,0.119204803666008,1.81811417537073,-0.280216041615832,0.979203772198994,-0.465126351488886,-0.93178565423913,-0.319934770481219,-0.240545861165723,-1.21566823979633,0.174077619063224,-1.03845402282016,-1.78432571611862,-0.264183430092124,-0.975690374131832,0.727721199847697,-0.889041754528348,-0.263780665166641,0.525589080927524,-0.230802357826766,-0.201635973726003,0.573555846699084,-1.03600828655067,-0.695921994269734,-0.647205180620066,-0.310213835128044,-0.617195887069775,"MONTANA","CARBON","MT",-0.0935601615388794,-0.588515692451902,0
"1602",1.53193274539576,-0.26453245368063,0.519298608073886,-0.22783300829252,-0.998326998314104,0.413471729958178,-0.365904342832377,-0.242220639197723,-1.64199446563615,-1.54585870310958,-0.323008262235273,-0.407978764894981,-0.119400946530444,0.405035704339542,-0.226271740315619,0.499666577937695,-1.85302411688642,-0.447859413156462,1.31331215387831,-0.285158562340714,-0.600107355937926,0.0687998157481027,-0.146359700935051,-0.493709957323554,-0.289490191321085,1.18529362225064,-0.27103217898222,0.119204803666008,0.516778189046951,-0.270073218763862,1.70959803536381,-0.586225080430191,-0.62055753754523,0.122588803807496,-0.390775511383155,-1.56940632238188,0.174077619063224,-0.554267837166336,-3.89124079753812,1.20352115362034,-0.975690374131832,-0.220624747412012,0.536598280295907,-0.283369836217538,0.904302884872658,-0.230802357826766,-0.235790069051134,-0.327056479732071,-0.710613497182495,-0.277499337905258,-0.797138338623428,-0.303695198687771,-0.594238589402047,"MONTANA","CARTER","MT",-0.965710956525921,-0.588515692451902,0
"1603",1.69631618569433,-0.0233277652235347,0.476879875266478,-0.0843225247551082,0.467487349792501,0.289081712992598,0.0808582460330575,-0.0260142024240037,-0.842679347317881,-0.771875888795204,-0.0254351809444619,-0.00147274712174997,-0.00603040711876183,0.0448862093360922,-0.112736357340767,0.49406592517595,-0.10825450941108,-0.165981364103872,-1.23160868767467,-0.0729549341027941,-0.0320743679819422,0.504787593615993,0.300263409555296,-0.493709957323554,-0.0733806649012882,0.108158632226727,-0.124495537128441,-0.448340727372192,-0.485855706199069,-0.00845278805830273,-0.139647019292769,-0.375573278563347,-0.561676542495032,-0.248112685898678,0.036965738013239,-0.885512696049821,-0.413491126763937,0.538556243517451,0.195416380502878,1.39624300585534,1.11030606385972,1.41527201177003,0.549251890072454,-0.0544821815625504,1.0884732853548,-0.106815662780782,0.00341370480106939,-1.56122892706365,-0.505100998634175,-0.0223635718293586,-0.721537286419016,0.0313627143422637,-1.14790739951697,"MONTANA","CASCADE","MT",-0.0431576297119662,0.496777666230256,0
